band,callsign,frequency,city,state,county,lat,lon,class,format,slogan,owner,power,haat,market,rank,population,nfl,nba,nhl,mlb,facility_id
FM,K295DB,106.9,BEND,OR,,44.19744444444444,120.97791666666667,D,Christian Rock,THE EFFECT,CSN INTERNATIONAL,0.25,,,,,,,,,89202.0
FM,K296BS,107.1,MEDFORD,OR,,42.42788888888889,123.00225,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.18,,,,,,,,,71972.0
FM,K296DA,107.1,GRANTS PASS,OR,,42.48872222222222,123.307,D,Soft AC,101.9 LITE FM,"SMG-MEDFORD, LLC",0.045,,,,,,,,,179.0
FM,K296FT,107.1,WEST HAVEN,OR,,45.48872222222222,122.69566666666667,D,Variety,XRAY FM,METROEAST COMMUNITY MEDIA,0.034,,"Portland, OR",22.0,"2,452,600",,,,,158590.0
FM,K296GO,107.1,PARKDALE,OR,,45.519,121.59727777777778,D,Variety,,RADIO TIERRA,0.14,-315.6,,,,,,,,147735.0
FM,K297AJ,107.3,COBURG,OR,,44.19594444444444,122.98730555555555,D,Contemporary Christian,K-LOVE,"K-LOVE, INC.",0.135,,Eugene-Springfield,146.0,"340,600",,,,,156460.0
FM,K298AC,107.5,ONTARIO,OR,,44.030138888888885,117.09044444444444,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.062,120.0,,,,,,,,50611.0
FM,K299AA,107.7,NORTH BEND,OR,,43.35427777777778,124.24288888888888,D,Hot AC,107.3 KOOS FM,"BICOASTAL MEDIA LICENSES III, LLC",0.25,136.1,,,,,,,,5211.0
FM,K299BB,107.7,THE DALLES,OR,,45.58733333333333,121.16422222222222,D,Variety,,RADIO TIERRA,0.125,-166.8,,,,,,,,149165.0
FM,K300BE,107.9,ASHLAND,OR,,42.29761111111111,122.75083333333333,D,Sports,THE ACE,"theDove Media, Inc.",0.06,-311.5,,,,,,,,140454.0
FM,KACI-FM,93.5,THE DALLES,OR,,45.71205555555556,121.11477777777777,C2,Classic Hits,KACI CLASSIC HITS 93.5,"BICOASTAL MEDIA LICENSES IV, LLC",2.2,588.0,,,,,,,,49856.0
FM,KAGO-FM,94.9,ALTAMONT,OR,,42.09708333333334,121.6341388888889,C2,Rock,99.5 THE ROCK,"BASIN MEDIACTIVE, LLC",1.8,653.0,,,,,,,,198620.0
FM,KAHG-LP,99.9,HOOD RIVER,OR,,45.692055555555555,121.522,LP100,Religious Teaching,EL RIO 99.9,RIVER OF LIFE ASSEMBLY,0.1,-59.66478,,,,,,,,195536.0
FM,KAIK,88.5,ROCKAWAY BEACH,OR,,45.46622222222223,123.92097222222223,A,Contemporary Christian,K-LOVE,"K-LOVE, INC.",0.06,389.0,,,,,,,,93900.0
FM,KAJC,90.1,SALEM,OR,,44.759,123.22733333333333,A,Religious Teaching,LIVING WATER RADIO 90.1 FM,Calvary Chapel Bible Broadcasting,0.56,39.0,,,,,,,,91565.0
FM,KAKT,105.1,PHOENIX,OR,,42.42788888888889,123.00225,C1,Country,101.5 THE WOLF,"SMG-MEDFORD, LLC",52.0,166.0,,,,,,,,17573.0
FM,KANL,90.7,BAKER,OR,,44.765972222222224,117.88269444444444,A,Religious Teaching,AMERICAN FAMILY RADIO,AMERICAN FAMILY ASSOCIATION,0.25,199.0,,,,,,,,92531.0
FM,KARO,98.7,NYSSA,OR,,43.754888888888885,116.09844444444444,C0,Contemporary Christian,AIR1,"K-LOVE, INC.",11.5,803.0,Boise,83.0,"646,100",,,,,57066.0
FM,KAVE,88.5,OAKRIDGE,OR,,43.74066666666667,122.44836111111111,A,Adult Alternative,KAVE FM,LANE COUNTY SCHOOL DISTRICT 4J,0.4,-392.0,Eugene-Springfield,146.0,"340,600",,,,,132574.0
FM,KAYN-LP,92.9,BAY CITY,OR,,45.525444444444446,123.88941666666668,LP100,Variety,,BAY CITY ARTS CENTER,0.1,-56.207363,,,,,,,,195077.0
FM,KBAV-LP,103.9,COOS BAY,OR,,43.39122222222222,124.24927777777778,LP100,Religious Teaching,,"COOS BAY GOSPEL MINISTRY, INC",0.1,23.544067,,,,,,,,134923.0
FM,KBDN,96.5,BANDON,OR,,42.95869444444445,124.27425,C3,Country,REAL COUNTRY 96.5,"BICOASTAL MEDIA LICENSES III, LLC",1.05,469.0,,,,,,,,13875.0
FM,KBFF,95.5,PORTLAND,OR,,45.48872222222222,122.6956388888889,C0,Contemporary Hit Radio,LIVE 95.5,ALPHA MEDIA LICENSEE LLC,100.0,346.0,"Portland, OR",22.0,"2,452,600",,,,,949.0
FM,KBGE,94.9,CANNON BEACH,OR,,45.95205555555556,123.93847222222223,C3,Adult Alternative,THE BRIDGE 94.9,"CAPTAIN BARBOSA MEDIA, LLC",7.0,92.0,,,,,,,,8540.0
FM,KBGE-FM1,94.9,ASTORIA,OR,,46.18786111111111,123.83180555555555,D,Adult Alternative,THE BRIDGE 94.9,"CAPTAIN BARBOSA MEDIA, LLC",0.13,,,,,,,,,165006.0
FM,KBOG-LP,97.9,BANDON,OR,,43.11797222222222,124.40161111111112,LP100,Variety,,BANDON COMMUNITY RADIO,0.1,0.719233,,,,,,,,197186.0
FM,KBOO,90.7,PORTLAND,OR,,45.48872222222222,122.6956388888889,C1,Variety,COMMUNITY RADIO,THE KBOO FOUNDATION,26.5,386.0,"Portland, OR",22.0,"2,452,600",,,,,65755.0
FM,KBOY-FM,95.7,MEDFORD,OR,,42.45288888888889,123.05697222222221,C1,Classic Rock,SOUTHERN OREGON'S CLASSIC ROCK,"SMG-MEDFORD, LLC",60.0,299.0,,,,49ers,,,,33678.0
FM,KBSF-LP,100.7,PORTLAND,OR,,45.50513888888889,122.48555555555555,LP100,Ethnic,,"SLAVIC COMMUNITY CENTER OF NW, INC",0.1,8.0,"Portland, OR",22.0,"2,452,600",,,,,196785.0
FM,KBVM,88.3,PORTLAND,OR,,45.51594444444444,122.73427777777778,C2,Religious Teaching,MATER DEI RADIO,"CATHOLIC BROADCASTING NORTHWEST, INC. DBA MATER DEI RADIO",3.5,437.0,"Portland, OR",22.0,"2,452,600",,,,,41330.0
FM,KBVR,88.7,CORVALLIS,OR,,44.56372222222222,123.27619444444444,A,Variety,K-BEAVER,OREGON STATE UNIVERSITY,0.34,-25.0,,,,,,,,50623.0
FM,KBWR-LP,98.1,BURNS,OR,,43.58819444444445,119.0568611111111,LP100,Religious Teaching,,"DESERT BROADCASTING, INC.",0.051,-21.067932,,,,,,,,135517.0
FM,KCGB-FM,105.5,HOOD RIVER,OR,,45.66233333333333,121.47172222222223,A,Hot AC,,"BICOASTAL MEDIA LICENSES IV, LLC",1.0,240.0,,,,,,,,12434.0
FM,KCIW-LP,100.7,"BROOKINGS, OR",OR,,42.050555555555555,124.28091666666667,LP100,Variety,,CURRY COAST COMMUNITY RADIO,0.1,-55.0,,,,,,,,195257.0
FM,KCMB,104.7,BAKER,OR,,45.12375,117.78102777777778,C,Country,,"EMG2, LLC",100.0,532.0,,,,,,,,50635.0
FM,KCMX-FM,101.9,ASHLAND,OR,,42.29844444444444,122.74919444444444,C,Soft AC,101.9 LITE FM,"SMG-MEDFORD, LLC",42.0,448.0,,,,,,,,57434.0
FM,KCNA,102.7,CAVE JUNCTION,OR,,42.25816666666667,123.66172222222222,C,Classic Hits,102.7 THE DRIVE,"OPUS BROADCASTING SYSTEMS, INC.",100.0,602.0,,,,,,,,10528.0
FM,KCNA-FM1,102.7,"JACKSONVILLE, ETC.",OR,,42.297888888888885,122.7508611111111,D,Classic Hits,102.7 THE DRIVE,"OPUS BROADCASTING SYSTEMS, INC.",4.1,,,,,,,,,132558.0
FM,KCPL,90.5,ASTORIA,OR,,46.28647222222222,123.89736111111112,A,Contemporary Christian,,Growing Christian Foundation,0.22,381.0,,,,,,,,92452.0
FM,KCRF-FM,96.7,LINCOLN CITY,OR,,44.755944444444445,124.05038888888889,C1,,,"Xana Oregon, LLC",19.5,266.0,,,,,,,,50003.0
FM,KCRX-FM,102.3,SEASIDE,OR,,45.95280555555556,123.93844444444444,C3,Classic Rock,CLASSIC ROCK 102.3,OMG FCC LICENSES LLC,10.5,121.8,,,,,,,,33946.0
FM,KCST-FM,106.9,FLORENCE,OR,,43.956138888888894,124.07497222222221,A,Soft AC,106.9 COAST RADIO,"COAST BROADCASTING CO., INC.",1.65,195.0,Eugene-Springfield,146.0,"340,600",,,,,12139.0
FM,KCUW-LP,104.1,PENDLETON,OR,,45.64805555555556,118.67944444444444,LP100,Ethnic,,CONFEDERATED TRIBES OF THE UMATILLA INDIAN RESERVATION,0.1,-57.0,,,,,,,,134558.0
FM,KCYS,96.5,SEASIDE,OR,,45.95288888888889,123.93847222222223,A,Country,CD COUNTRY,"Jacobs Radio Programming, LLC",6.0,100.0,,,,,,,,78427.0
FM,KCYS-FM1,96.5,ASTORIA,OR,,46.187555555555555,123.83905555555555,A,Country,CD COUNTRY,"Jacobs Radio Programming, LLC",0.099,,,,,,,,,776450.0
FM,KDCB,89.5,COOS BAY,OR,,43.35427777777778,124.24288888888888,A,Religious Teaching/Contemporary Christian,THE DOVE,"theDove Media, Inc.",0.055,148.0,,,,,,,,176687.0
FM,KDCQ,92.9,COOS BAY,OR,,43.35416666666667,124.24277777777777,C3,Classic Hits,K-DOCK RADIO 92.9 FM,"Bicoastal Media Licenses III, LLC",4.5,160.0,,,,,,,,4086.0
FM,KDGW-LP,96.5,GRANTS PASS,OR,,42.43205555555555,123.2906111111111,LP100,Contemporary Christian,,EDGEWATER CHRISTIAN FELLOWSHIP,0.1,-98.896896,,,,,,,,196907.0
FM,KDJA,94.9,TERREBONNE,OR,,44.19788888888888,120.97891666666666,C2,Religious Teaching/Contemporary Christian,THE DOVE,THEDOVE MEDIA INC.,2.4,582.0,,,,,,,,190435.0
FM,KDJC,88.1,BAKER,OR,,45.12375,117.78102777777778,C2,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.775,,,,,,,,,121839.0
FM,KDLZ,101.5,THE DALLES,OR,,45.712,121.11480555555555,C3,Contemporary Christian,K-LOVE,"K-LOVE, INC.",0.57,573.0,,,,,,,,185138.0
FM,KDOB,91.5,BROOKINGS,OR,,42.12286111111111,124.30008333333333,A,Religious Teaching,THE DOVE,"THEDOVE MEDIA, INC.",0.43,347.0,,,,,,,,172931.0
FM,KDOV,91.7,MEDFORD,OR,,42.29538888888889,122.80530555555555,C2,Religious Teaching/Contemporary Christian,THE DOVE,"theDove Media, Inc.",26.0,-111.0,,,,,,,,17460.0
FM,KDPO,91.9,PORT ORFORD,OR,,42.864555555555555,124.44955555555556,C3,Religious Teaching,THE DOVE,"THEDOVE MEDIA, INC.",2.0,244.0,,,,,,,,173276.0
FM,KDUK-FM,104.7,FLORENCE,OR,,44.29094444444444,123.53955555555555,C,Contemporary Hit Radio,104.7 KDUK,"BICOASTAL MEDIA LICENSES V, LLC",68.0,707.0,,,,,,,,54010.0
FM,KDXA,91.3,GLENDALE,OR,,42.696666666666665,123.2286111111111,A,Variety,,"Common Frequency, Inc.",0.07,784.0,,,,,,,,176394.0
FM,KEFS,89.5,NORTH POWDER,OR,,45.12375,117.78102777777778,A,Christian CHR + Rock,EFFECT RADIO,CSN INTERNATIONAL,0.165,544.8,,,,,,,,122934.0
FM,KEGB-LP,102.1,BEND,OR,,44.077222222222225,121.33222222222221,LP100,Religious Teaching,,EVERLASTING GOSPEL BROADCASTING CORPORATION,0.002,205.605255,,,,,,,,193068.0
FM,KEHK,102.3,BROWNSVILLE,OR,,44.00205555555556,123.11508333333333,C1,Hot AC,STAR 102.3,Cumulus Media,100.0,280.0,Eugene-Springfield,146.0,"340,600",,,,,7989.0
FM,KEPW-LP,97.3,EUGENE,OR,,44.052611111111105,123.11147222222222,LP100,Variety,,EUGENE PEACEWORKS,0.1,-15.0,Eugene-Springfield,146.0,"340,600",,,,,196953.0
FM,KEQB,97.7,COBURG,OR,,44.001777777777775,123.11425,C3,Regional Mexican,LA QUE BUENA 97.7,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",3.2,284.0,Eugene-Springfield,146.0,"340,600",,,,,63205.0
FM,KESY,91.9,BAKER CITY,OR,,44.76569444444444,117.88130555555554,A,Contemporary Christian,89.5 FM KTSY,"IDAHO CONFERENCE OF SEVENTH-DAY ADVENTISTS, INC.",0.82,221.0,,,,,,,,172884.0
FM,KETP,88.7,ENTERPRISE,OR,,45.39930555555556,117.38877777777779,A,News/Talk,OPB,Oregon Public Broadcasting,0.1,535.0,,,,,,,,174467.0
FM,KEUB,93.3,GEARHART,OR,,45.95286111111111,123.93844444444444,C3,Rock,93.3 THE ROCK FM,"JACOBS RADIO PROGRAMMING, LLC",6.7,45.0,,,,,,,,191527.0
FM,KEUB-FM1,93.3,ASTORIA,OR,,46.187555555555555,123.83905555555555,D,Adult Contemporary,THE BEST MIX 93.3,"JACOBS RADIO PROGRAMMING, LLC",0.099,,,,,,,,,203309.0
FM,KEUG,105.5,VENETA,OR,,44.002916666666664,123.11452777777777,C3,Adult Hits,105.5 BOB FM,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",2.8,303.0,Eugene-Springfield,146.0,"340,600",,,,,60358.0
FM,KFEG,104.7,KLAMATH FALLS,OR,,42.223194444444445,121.81833333333333,C1,Classic Rock,104.7 THE EAGLE,COVE ROAD PUBLISHING LLC,51.0,196.7,,,,,,,,77829.0
FM,KFFD-LP,98.3,BEAVERTON,OR,,45.51694444444444,122.66027777777778,LP100,Variety,FREEFORM PORTLAND,Freeform Portland,0.1,-38.0,"Portland, OR",22.0,"2,452,600",,,,,196609.0
FM,KFFP-LP,90.3,PORTLAND,OR,,45.55936111111111,122.65425,LP100,Variety,FREEDOM PORTLAND,RADIO 23,0.1,15.662122,"Portland, OR",22.0,"2,452,600",,,,,195263.0
FM,KKWL-FM1,97.7,MEDFORD,OR,,42.35680555555556,122.97766666666666,D,,,"Opus Broadcasting Systems, Inc.",0.3,,,,,,,,,201878.0
FM,KFLY,101.5,CORVALLIS,OR,,44.29094444444444,123.53955555555555,C0,Country,US 101 COUNTRY,"BICOASTAL MEDIA LICENSES V, LLC",28.0,707.0,,,,,,,,39574.0
FM,KFSH-FM,88.9,KLAMATH FALLS,OR,,42.06791666666667,121.9713888888889,A,Contemporary Christian,K-LOVE,"K-LOVE, INC.",0.11,666.0,Los Angeles,2.0,"11,369,600",,,,,79135.0
FM,KFSL-LP,99.5,FOSSIL,OR,,45.00816666666667,120.21083333333334,LP100,Variety,,Wheeler County Broadcasters Association,0.1,-84.930984,,,,,,,,134334.0
FM,KFXX-FM,99.5,KLAMATH FALLS,OR,,42.21541666666667,121.79861111111111,C1,Classic Hits,99.5 THE FOX,"BASIN MEDIACTIVE, LLC",60.0,112.0,,,,,,,,23246.0
FM,KFYL-LP,94.3,LA GRANDE,OR,,45.312888888888885,118.07019444444444,LP100,Religious Teaching,LIFETALK RADIO,VALLEY CHRISTIAN RADIO CORP.,0.1,-185.0,,,,,,,,135215.0
FM,KGBR,92.7,GOLD BEACH,OR,,42.396388888888886,124.36488888888888,A,Classic Hits,THE BRIDGE,"ST. MARIE COMMUNICATIONS, INC.",0.265,314.0,,,,,,,,62150.0
FM,KGBZ-LP,102.5,MADRAS,OR,,44.64983333333333,121.11808333333333,LP100,Contemporary Christian,LAS FREQUENCIA DEL CAMBIO,CENTRAL OREGON EDUCATIONAL RADIO CORPORATION,0.1,-31.3,,,,,,,,135771.0
FM,KGCL,90.9,JORDAN VALLEY,OR,,43.00694444444444,116.70444444444445,C1,Contemporary Christian/Religious Teaching,RADIO NUEVA VIDA,"K-LOVE, INC.",8.0,675.0,,,,,,,,85777.0
FM,KGEL-LP,92.5,JASPER,OR,,44.03263888888889,123.0081388888889,LP100,Religious Teaching,LIFETALK RADIO,KGEL Radio,0.004,148.126541,Eugene-Springfield,146.0,"340,600",,,,,196167.0
FM,KGLS-LP,99.1,TILLAMOOK,OR,,45.45702777777778,123.83705555555555,LP100,Religious Teaching,LIFETALK RADIO,"GOOD LIFE RADIO, INC.",0.1,-77.322807,,,,,,,,134505.0
FM,KGNR,91.9,JOHN DAY,OR,,44.43402777777777,118.95911111111111,A,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,1.5,-33.0,,,,,,,,37433.0
FM,KGON,92.3,PORTLAND,OR,,45.48872222222222,122.6956388888889,C,Classic Rock,PORTLANDS CLASSIC ROCK 92.3,"Audacy License, LLC",100.0,386.0,"Portland, OR",22.0,"2,452,600",,,,,2432.0
FM,KGPZ-LP,106.7,GRANTS PASS,OR,,42.394555555555556,123.36311111111111,LP100,Contemporary Christian,,SonSong Media,0.07,-44.571835,,,,,,,,133956.0
FM,KGRI,88.1,LEBANON,OR,,44.482888888888894,122.58313888888888,C3,Contemporary Christian,AIR1,"K-LOVE, INC.",0.16,770.0,,,,,,,,91560.0
FM,KHIC,98.5,KENO,OR,,42.21541666666667,121.79861111111111,C3,Contemporary Hit Radio,BIG 98.5,"BASIN MEDIACTIVE, LLC",20.0,112.0,,,,,,,,190240.0
FM,KHJJ-LP,105.3,ALBANY,OR,,44.605805555555555,123.08483333333332,LP100,Classic Hits,,KHJJ LTD.,0.1,20.0,,,,,,,,195777.0
FM,KHKF,92.9,ISLAND CITY,OR,,45.309555555555555,117.73380555555556,C2,Classic Rock,92.9 THE HAWK,"KJDY,LLC",0.9,772.0,,,,,,,,197870.0
FM,KHKO,102.9,PRAIRIE CITY,OR,,44.378194444444446,118.96911111111112,A,News/Talk/Sports,,"KJDY, LLC",1.1,-68.0,,,,,Trail Blazers,,,191545.0
FM,KHPE,107.9,ALBANY,OR,,44.645944444444446,123.27091666666666,C,Contemporary Christian/Religious Teaching,HOPE 107.9,"EXTRA MILE MEDIA, INC.",100.0,354.0,,,,,,,,838.0
FM,KHRB-LP,92.3,HARRISBURG,OR,,44.272333333333336,123.17202777777779,LP100,Religious Teaching,,Rock Solid Ministries,0.1,2.0,,,,,,,,134838.0
FM,KHRV,90.1,HOOD RIVER,OR,,45.66233333333333,121.47172222222223,A,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.065,227.0,,,,,,,,90769.0
FM,KHSS,100.7,ATHENA,OR,,45.989555555555555,118.17633333333333,C2,Religious,EWTN,"TWO HEARTS COMMUNICATIONS, LLC",6.3,403.0,,,,,,,,34540.0
FM,KICN-LP,96.7,PORTLAND,OR,,45.45144444444445,122.86377777777777,LP100,Oldies,,Vector Communications,0.004,151.0,"Portland, OR",22.0,"2,452,600",,,,,196547.0
FM,KIFS,107.5,ASHLAND,OR,,42.29816666666667,122.74919444444444,C2,Urban Contemporary,107.5 THE BEAT,"Marquee Broadcasting West, Inc.",5.8,419.0,,,,,,,,42657.0
FM,KINK,101.9,PORTLAND,OR,,45.51605555555555,122.73422222222223,C,Adult Alternative,KINK,Alpha Media Licensee LLC,100.0,501.6,"Portland, OR",22.0,"2,452,600",,,,,53068.0
FM,KIPC-LP,107.1,PENDLETON,OR,,45.68875,118.8425,LP100,Christian CHR,,PENDLETON COMMUNITY MEDIA,0.1,28.0,,,,,,,,196412.0
FM,KISN-LP,95.1,PORTLAND,OR,,45.463055555555556,122.70180555555555,LP100,Oldies,,"Western Oregon Radio Club, Inc..",0.051,42.0,"Portland, OR",22.0,"2,452,600",,,,,195134.0
FM,KITC-LP,106.5,GILCHRIST,OR,,43.463166666666666,121.66916666666667,LP100,Variety,,CRESCENT/GILCHRIST COMMUNITY ACTION TEAM,0.006,121.482742,,,,,,,,134468.0
FM,KJAJ-LP,98.1,COOS BAY,OR,,43.38511111111111,124.27538888888888,LP100,Variety,,COOS COMMUNITY RADIO,0.1,3.179054,,,,,,,,196932.0
FM,KJCH,90.9,COOS BAY,OR,,42.95872222222223,124.27427777777778,C2,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,3.5,445.8,,,,,,,,90263.0
FM,KJCR-LP,107.9,GRANTS PASS,OR,,42.4035,123.36247222222222,LP100,Religious Teaching,,"HIS MERCY RADIO, INC.",0.1,-14.0,,,,,,,,135682.0
FM,KJDY-FM,94.5,CANYON CITY,OR,,44.296527777777776,119.03772222222221,C0,Country,KJDY 1400/94.5,"KJDY, LLC",45.0,416.0,,,,,,,,5907.0
FM,KJIV,96.5,MADRAS,OR,,44.43677777777778,120.95419444444445,C2,Variety,JIVE RADIO,OPENSKYRADIO CORP.,1.0,671.0,,,,,,,,185102.0
FM,KJMX,99.5,REEDSPORT,OR,,43.67816666666666,124.11177777777777,C3,Classic Rock,KJMX THE ROCK,"W7 Broadcasting, LLC",11.0,122.0,,,,,,,,20434.0
FM,KKBC-FM,95.3,BAKER,OR,,44.78819444444444,117.81075,A,Classic Hits,THE BOOMER 95.3 AND 105.9,"Alexandra Communications, Inc.",6.0,-61.0,,,,,,,,24795.0
FM,KKCW,103.3,BEAVERTON,OR,,45.522333333333336,122.74705555555556,C,Adult Contemporary,K-103 FM,iHeartMedia,100.0,470.0,"Portland, OR",22.0,"2,452,600",,,,,68210.0
FM,KKJA,89.9,REDMOND,OR,,44.437916666666666,120.95502777777779,C2,Religious Teaching,CSN INTERNATIONAL,"CSN International, Inc.",1.5,673.0,,,,,,,,92285.0
FM,KKJC-LP,96.3,MCMINNVILLE,OR,,45.160666666666664,123.15508333333334,LP100,Religious Teaching,,"CALVARY CHAPEL OF MCMINNVILLE, INC",0.1,17.0,"Portland, OR",22.0,"2,452,600",,,,,135679.0
FM,KKKJ,105.5,MERRILL,OR,,42.223194444444445,121.81833333333333,C2,Rhythmic CHR,3KJ - JAMMIN' 105.5,"COVE ROAD PUBLISHING, LLC",18.0,209.0,,,,,,,,78319.0
FM,KKMX,104.3,TRI CITY,OR,,43.00344444444445,123.35838888888888,C2,Adult Hits,SAM 104.5,"BROOKE COMMUNICATIONS, INC.",5.6,422.0,,,,,,,,67650.0
FM,KKNU,93.3,SPRINGFIELD-EUGENE,OR,,44.00094444444444,123.11369444444443,C0,Country,NEW COUNTRY 93,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",100.0,395.0,Eugene-Springfield,146.0,"340,600",,,,,40887.0
FM,KKRB,106.9,KLAMATH FALLS,OR,,42.223194444444445,121.81833333333333,C1,Soft AC,SUNNY 107,WYNNE ENTERPRISES LLC,51.0,197.0,,,,,,,,74251.0
FM,KKRZ,100.3,PORTLAND,OR,,45.522333333333336,122.74705555555556,C,Contemporary Hit Radio,Z-100,iHeartMedia,100.0,470.0,"Portland, OR",22.0,"2,452,600",,,,,11280.0
FM,KKWA,96.3,WEST LINN,OR,,45.48872222222222,122.6956388888889,C3,Contemporary Christian,WORSHOP 24/7,Hope Media Group,1.4,386.0,"Portland, OR",22.0,"2,452,600",,,,,13581.0
FM,KKWL,97.7,BUTTE FALLS,OR,,42.52636111111111,122.6413888888889,A,,,"Opus Broadcasting Systems, Inc.",1.8,182.0,,,,,,,,189493.0
FM,KLAD-FM,92.5,KLAMATH FALLS,OR,,42.09708333333334,121.6341388888889,C,Country,OREGON'S COUNTRY GIANT,"BASIN MEDIACTIVE, LLC",63.0,653.0,,,,,,,,3409.0
FM,KLBR,88.1,BEND,OR,,44.04677777777778,121.53169444444444,C2,News/Talk/Variety,,LANE COMMUNITY COLLEGE,5.0,259.0,,,,,,,,89855.0
FM,KLCC,89.7,EUGENE,OR,,44.001222222222225,123.11452777777777,C0,News/Talk/Variety,,LANE COMMUNITY COLLEGE,81.0,354.0,Eugene-Springfield,146.0,"340,600",,,,,36522.0
